71
3,13
8,9
10,6
9,8
2,2
6,11
7,10
8,2
9,10
2,4
6,4
6,13
3,8
5,5
8,4
0,0
5,14
11,0
9,12
13,3
1,10
13,12
7,5
7,14
14,1
12,13
3,10
5,7
11,2
0,2
13,14
7,7
12,6
3,3
5,0
14,3
3,12
4,11
10,8
13,7
1,14
7,9
12,8
3,5
5,2
4,4
14,5
9,0
3,14
14,14
4,13
9,9
10,1
13,0
10,10
1,7
13,9
2,6
7,11
3,7
5,4
14,7
9,2
13,2
1,0
10,12
13,11
3,9
5,6
14,9
11,13
6,10
3,11
14,11
4,10
10,7
2,3
6,3
6,12
14,4
4,3
10,0
10,9
9,11
11,8
0,8
1,6
6,5
12,0
7,13
14,6
4,5
8,5
10,2
11,1
8,14
10,11
9,13
11,10
6,7
7,6
12,2
12,11
4,7
8,7
10,4
1,1
9,6
10,13
11,12
2,9
6,0
