70
4,9
8,0
14,13
10,6
11,5
2,2
0,14
11,14
3,6
8,2
5,12
8,11
9,10
0,7
2,4
13,10
6,4
7,12
14,8
5,5
8,4
11,0
9,12
1,10
13,12
6,6
7,5
3,1
14,1
14,10
9,5
11,2
0,2
13,5
1,12
12,6
14,3
5,0
14,12
9,7
11,4
10,8
1,5
6,1
7,0
1,14
2,13
7,9
12,8
4,4
14,14
5,11
3,14
4,13
9,9
10,1
10,10
2,6
7,2
4,6
9,2
10,3
10,12
1,9
11,11
6,8
14,9
5,6
8,8
10,5
13,4
1,2
2,1
10,14
1,11
0,13
6,10
14,2
4,1
14,11
4,10
8,1
8,10
1,4
11,6
1,13
6,12
12,7
3,4
4,3
10,0
8,12
1,6
11,8
9,11
0,8
2,14
6,5
12,0
12,9
14,6
4,14
0,1
0,10
12,2
12,11
4,7
11,3
2,0
2,9
6,0
7,8
