72
4,9
14,13
3,13
8,9
11,5
0,5
6,2
6,11
7,10
3,6
5,3
8,2
5,12
8,11
9,10
11,7
13,1
1,8
6,4
7,12
5,5
8,4
0,0
5,14
11,0
9,12
0,9
13,12
6,6
7,5
3,10
5,7
9,5
9,14
13,5
1,12
13,14
7,7
5,0
9,7
1,5
2,13
7,9
12,8
14,5
4,4
3,14
5,11
14,14
4,13
9,9
10,1
13,0
8,13
13,9
7,11
12,1
12,10
3,7
5,4
14,7
5,13
1,0
13,2
10,12
2,8
7,4
6,8
3,0
5,6
13,4
1,2
10,14
1,11
11,13
0,13
14,2
3,2
4,1
4,10
8,1
8,10
1,4
11,6
2,3
12,7
14,4
4,3
10,0
8,12
1,6
6,5
7,13
4,5
9,4
11,1
10,11
0,10
2,7
13,13
6,7
7,6
12,2
12,11
8,7
11,3
2,0
0,3
0,12
2,9
11,12
7,8
