67
4,0
5,1
5,10
9,8
0,5
11,14
13,8
6,11
5,3
8,2
9,1
0,7
2,4
1,8
6,4
7,3
3,8
5,5
0,0
5,14
11,0
11,9
0,9
13,3
1,10
6,6
7,5
14,1
3,1
14,10
11,2
0,2
1,3
13,5
13,14
1,12
14,3
5,0
3,12
5,9
4,11
9,7
10,8
1,5
1,14
7,9
12,8
14,5
3,5
5,2
9,0
14,14
5,11
9,9
10,1
10,10
2,6
12,10
3,7
9,2
13,2
10,12
11,11
0,11
6,8
12,3
14,0
3,0
12,12
3,9
14,9
8,8
10,5
1,2
0,4
2,1
1,11
11,13
0,13
14,2
3,2
4,1
12,14
3,11
4,10
11,6
2,3
6,3
3,4
8,3
1,6
11,8
12,0
6,14
7,13
12,9
8,5
10,2
8,14
10,11
9,13
0,10
6,7
12,2
5,8
0,3
2,0
11,12
2,9
6,0
6,9
7,8
