68
12,4
4,0
8,9
10,6
0,5
11,5
0,14
11,14
13,8
6,11
7,10
3,6
8,2
9,10
11,7
13,10
1,8
6,4
7,3
6,13
8,4
11,9
6,6
7,14
3,1
12,13
3,10
9,5
11,2
1,3
12,6
14,3
5,0
3,12
14,12
4,11
9,7
13,7
6,1
7,9
12,8
3,5
5,2
14,14
9,9
10,1
8,13
10,10
1,7
7,2
12,10
14,7
5,4
4,6
8,6
1,0
10,12
1,9
11,11
0,11
12,3
14,0
12,12
3,9
14,9
4,8
10,5
1,2
0,4
10,14
1,11
0,13
3,2
14,11
8,1
8,10
10,7
1,4
0,6
2,3
6,12
12,7
4,12
8,3
10,0
8,12
10,9
9,11
1,6
2,5
12,0
7,13
4,14
8,5
0,1
8,14
10,11
9,13
2,7
6,7
12,11
4,7
5,8
8,7
10,4
1,1
11,3
2,0
9,6
10,13
13,6
6,0
