69
4,9
8,0
3,13
5,10
8,9
10,6
0,5
2,2
0,14
2,11
11,14
13,8
7,1
6,11
7,10
4,2
3,6
9,1
5,12
8,11
0,7
2,4
13,1
7,12
14,8
5,5
8,4
11,0
5,14
9,12
0,9
13,3
1,10
6,6
7,5
12,13
13,5
1,12
7,7
5,0
14,12
5,9
3,12
9,7
13,7
1,5
6,1
2,13
3,5
9,0
3,14
5,11
9,9
10,1
13,0
13,9
7,11
12,10
5,4
8,6
10,3
1,0
13,11
1,9
0,11
6,8
3,0
1,2
0,4
1,11
0,13
11,13
6,10
3,2
4,1
12,14
4,10
8,10
11,6
1,13
6,3
6,12
12,7
4,3
10,0
8,12
10,9
9,11
2,5
2,14
12,0
6,14
7,13
12,9
8,5
10,2
0,1
8,14
6,7
7,6
12,2
4,7
5,8
8,7
10,4
9,6
10,13
0,12
2,9
13,6
6,0
7,8
