71
4,0
5,1
8,0
8,9
10,6
9,8
0,5
0,14
11,14
6,2
4,2
3,6
5,3
9,1
5,12
8,11
2,4
6,4
6,13
3,8
8,4
9,3
11,0
1,10
13,12
6,6
3,10
9,5
0,2
9,14
1,3
13,5
1,12
13,14
7,7
14,3
5,0
3,12
5,9
4,11
9,7
10,8
13,7
6,1
7,0
1,14
2,13
7,9
12,8
3,5
9,0
4,13
10,1
13,0
8,13
1,7
7,2
12,1
12,10
3,7
5,4
8,6
10,3
1,0
13,2
11,11
12,3
3,0
3,9
5,6
4,8
8,8
10,5
13,4
2,1
1,11
11,13
0,13
6,10
12,5
3,2
14,2
8,10
1,4
11,6
6,3
14,4
4,3
4,12
8,3
8,12
1,6
9,11
2,5
2,14
6,5
6,14
7,13
12,9
4,5
4,14
10,2
9,4
12,2
5,8
1,1
11,3
9,6
2,0
0,3
0,12
2,9
