67
4,9
5,1
3,13
8,9
11,5
11,14
13,8
6,2
6,11
7,10
4,2
3,6
5,3
8,2
9,1
5,12
8,11
11,7
0,7
2,4
13,10
6,4
14,8
3,8
0,0
5,14
0,9
6,6
7,5
3,1
3,10
0,2
13,5
13,14
1,12
7,7
14,12
5,9
1,5
6,1
1,14
2,13
7,9
14,5
5,2
4,4
9,0
10,1
8,13
7,11
12,1
12,10
14,7
3,7
5,13
8,6
10,3
13,2
13,11
0,11
2,8
1,9
7,4
6,8
12,3
14,9
10,5
13,4
0,4
10,14
2,10
6,10
12,5
4,1
14,11
8,1
11,6
1,13
6,3
6,12
12,7
3,4
14,4
4,3
4,12
8,3
10,0
8,12
10,9
0,8
11,8
2,5
2,14
6,14
14,6
8,5
10,2
0,1
11,1
8,14
10,11
0,10
11,10
13,13
12,2
4,7
5,8
2,0
11,12
2,9
13,6
6,0
