65
8,9
10,6
11,5
2,2
11,14
2,11
0,14
7,1
6,11
3,6
9,1
8,11
11,7
13,1
13,10
7,3
6,13
14,8
8,4
9,3
0,0
11,9
1,10
13,12
7,5
14,1
12,13
14,10
3,10
5,7
9,5
11,2
1,3
13,5
12,6
3,3
5,0
14,12
9,7
6,1
7,0
1,14
2,13
7,9
12,8
14,5
5,2
3,5
9,0
9,9
10,1
10,10
2,6
12,1
14,7
3,7
5,4
9,2
5,13
1,9
11,11
7,4
12,12
3,9
8,8
1,2
0,4
2,1
13,4
10,14
11,13
0,13
6,10
12,5
4,1
14,11
3,11
4,10
8,1
8,10
10,7
1,4
2,3
2,12
6,3
6,12
12,7
14,4
4,3
8,3
1,6
11,8
2,5
2,14
6,5
7,13
0,1
11,1
10,11
0,10
2,7
13,13
6,7
12,2
5,8
1,1
9,6
2,9
13,6
6,0
6,9
7,8
