73
4,0
4,9
5,1
8,0
3,13
8,9
10,6
0,5
0,14
2,11
13,8
6,2
7,1
4,2
3,6
5,3
8,2
8,11
0,7
2,4
1,8
13,10
6,13
14,8
9,3
11,0
5,14
6,6
14,1
5,7
13,5
1,12
14,3
5,0
3,12
5,9
4,11
11,4
13,7
7,0
2,13
12,8
3,5
9,0
3,14
5,11
4,13
10,1
13,0
1,7
13,9
7,11
12,1
3,7
14,7
5,13
8,6
13,2
13,11
2,8
6,8
12,3
12,12
3,9
5,6
14,9
8,8
13,4
0,4
1,2
10,14
0,13
11,13
6,10
12,5
3,2
4,1
4,10
8,1
8,10
10,7
11,6
2,3
6,12
4,12
8,3
8,12
0,8
2,5
2,14
6,14
7,13
12,9
4,5
8,5
10,2
9,4
0,1
8,14
9,13
0,10
13,13
6,7
7,6
12,11
10,4
1,1
9,6
2,0
2,9
13,6
6,9
