72
5,1
5,10
8,9
9,8
0,5
11,5
2,2
2,11
3,6
9,1
5,12
8,11
11,7
2,4
0,7
6,4
7,3
6,13
7,12
5,5
8,4
11,0
9,12
0,9
1,10
7,14
3,1
12,13
14,10
5,7
11,2
0,2
9,14
13,5
13,14
12,6
5,0
4,11
11,4
1,5
13,7
6,1
7,0
1,14
2,13
7,9
12,8
14,5
5,2
4,4
4,13
9,9
13,0
8,13
13,9
2,6
7,11
12,1
12,10
3,7
14,7
9,2
5,13
1,0
13,2
1,9
0,11
13,11
7,4
6,8
3,0
12,12
3,9
4,8
8,8
10,5
4,1
12,14
3,11
8,1
8,10
10,7
11,6
2,3
6,3
6,12
14,4
4,3
10,9
9,11
0,8
12,0
7,13
12,9
8,5
10,2
9,4
0,1
9,13
0,10
13,13
6,7
12,2
8,7
10,4
1,1
0,3
11,3
10,13
11,12
6,9
7,8
