71
3,13
5,10
14,13
10,6
9,8
0,5
2,2
11,14
0,14
13,8
6,11
5,12
0,7
11,7
13,1
13,10
6,13
7,12
3,8
5,5
9,3
11,0
5,14
0,0
0,9
1,10
6,6
7,5
7,14
14,1
12,13
3,10
14,10
11,2
9,14
1,3
12,6
3,3
14,12
5,9
3,12
10,8
13,7
6,1
14,5
9,0
3,14
5,11
10,1
13,0
10,10
1,7
13,9
12,10
3,7
14,7
4,6
9,2
1,0
10,12
13,11
0,11
1,9
7,4
12,3
3,0
14,0
3,9
10,5
13,4
0,4
2,1
10,14
11,13
0,13
6,10
4,1
12,14
14,11
4,10
8,1
8,10
1,4
11,6
2,3
1,13
6,12
3,4
4,3
4,12
8,12
10,9
1,6
0,8
9,11
6,5
12,9
10,2
0,1
8,14
10,11
11,10
2,7
13,13
7,6
12,2
5,8
9,6
2,9
13,6
6,0
6,9
