71
12,4
8,0
14,13
5,10
8,9
10,6
11,5
2,2
6,11
4,2
3,6
8,2
9,1
5,12
2,4
1,8
7,3
6,13
14,8
8,4
9,3
11,0
9,12
6,6
7,5
7,14
3,1
5,7
9,5
11,2
9,14
1,3
13,14
1,12
7,7
14,3
3,3
5,9
13,7
6,1
7,0
1,14
9,0
14,14
5,11
9,9
10,1
8,13
1,7
13,9
7,2
12,1
3,7
9,2
10,3
10,12
1,9
11,11
2,8
6,8
3,0
14,9
3,9
1,2
13,4
1,11
11,13
6,10
12,5
3,2
4,1
12,14
14,11
3,11
4,10
10,7
1,4
1,13
2,12
6,3
6,12
12,7
4,3
8,3
10,0
1,6
11,8
2,5
0,8
12,0
6,14
14,6
4,14
8,5
9,4
0,1
10,11
11,10
0,10
2,7
6,7
7,6
12,2
12,11
8,7
10,4
9,6
0,3
11,3
2,0
2,9
7,8
