71
4,0
5,1
8,0
3,13
5,10
8,9
10,6
14,13
9,8
2,2
11,14
2,11
7,10
4,2
3,6
5,3
9,1
9,10
0,7
13,1
7,3
6,13
5,5
8,4
0,0
9,12
11,9
0,9
1,10
14,1
3,1
9,5
11,2
13,5
1,3
1,12
14,3
14,12
5,9
3,12
10,8
6,1
7,9
3,5
4,4
9,9
10,1
8,13
10,10
1,7
2,6
7,11
12,1
3,7
5,4
10,3
13,2
1,0
10,12
11,11
2,8
7,4
6,8
12,3
14,0
14,9
1,2
0,4
2,1
1,11
0,13
3,2
14,2
4,1
14,11
4,10
8,10
1,4
0,6
11,6
2,12
6,12
12,7
4,3
8,3
10,0
8,12
10,9
9,11
1,6
2,5
2,14
6,5
12,0
7,13
12,9
14,6
4,5
4,14
8,5
0,1
8,14
9,13
13,13
6,7
12,2
2,0
10,13
11,12
2,9
13,6
7,8
