70
12,4
8,0
5,10
0,5
11,5
2,2
11,14
0,14
13,8
6,11
7,10
4,2
3,6
5,3
8,2
9,1
8,11
2,4
1,8
7,3
6,13
7,12
14,8
0,0
11,0
0,9
13,3
13,12
14,1
3,1
12,13
3,10
11,2
9,14
13,5
1,3
13,14
1,12
7,7
5,0
14,12
3,12
4,11
9,7
10,8
1,14
3,5
14,14
5,11
4,13
13,0
8,13
13,9
1,7
12,1
12,10
3,7
5,13
10,3
1,0
10,12
1,9
7,4
6,8
12,12
14,9
5,6
3,9
4,8
10,5
13,4
0,4
0,13
12,5
14,2
3,2
4,1
12,14
14,11
3,11
4,10
8,1
8,10
1,4
2,3
1,13
6,12
12,7
3,4
4,3
8,3
8,12
10,9
0,8
2,14
4,5
9,4
0,1
13,13
6,7
7,6
12,2
12,11
8,7
1,1
0,3
11,3
10,13
0,12
13,6
6,0
7,8
