71
4,0
5,1
8,0
3,13
5,10
8,9
0,5
11,5
2,2
0,14
2,11
11,14
13,8
7,1
6,11
3,6
5,12
8,11
0,7
2,4
11,7
13,10
1,8
6,4
6,13
7,12
5,5
8,4
9,3
0,0
5,14
6,6
7,14
14,1
5,7
9,5
0,2
9,14
1,3
13,5
12,6
14,3
4,11
13,7
1,14
2,13
12,8
14,5
5,2
3,5
14,14
10,10
13,9
7,2
7,11
12,1
9,2
13,2
0,11
2,8
6,8
12,3
3,0
14,0
12,12
3,9
5,6
4,8
8,8
10,5
11,13
0,13
14,2
4,1
3,11
8,1
10,7
1,4
0,6
11,6
2,3
6,12
3,4
8,3
10,9
1,6
0,8
2,14
6,5
12,0
6,14
12,9
4,5
8,5
10,2
9,4
9,13
2,7
6,7
7,6
12,2
12,11
4,7
10,4
9,6
1,1
2,0
0,3
0,12
6,0
6,9
7,8
