68
4,0
4,9
8,0
14,13
3,13
8,9
5,10
11,5
2,2
2,11
13,8
7,1
6,11
8,2
5,12
8,11
7,3
5,5
11,0
5,14
13,3
13,12
6,6
7,5
14,1
12,13
3,10
14,10
0,2
13,5
13,14
1,12
7,7
14,12
5,9
3,12
4,11
11,4
6,1
7,0
2,13
7,9
12,8
3,5
14,5
4,4
3,14
14,14
4,13
10,1
7,2
7,11
12,10
4,6
5,13
10,3
13,2
10,12
13,11
0,11
2,8
6,8
12,3
12,12
5,6
8,8
1,2
10,14
2,10
14,2
4,1
3,11
14,11
4,10
8,1
8,10
1,4
11,6
2,3
1,13
6,3
6,12
12,7
3,4
4,12
8,3
1,6
0,8
11,8
6,5
12,0
6,14
7,13
12,9
4,14
10,2
9,4
0,1
10,11
11,10
2,7
7,6
4,7
5,8
10,4
1,1
0,3
11,3
2,0
10,13
0,12
6,0
