71
4,9
5,1
8,0
3,13
5,10
8,9
10,6
0,5
2,2
11,14
0,14
13,8
6,2
6,11
3,6
5,3
8,2
5,12
11,7
2,4
13,1
1,8
13,10
6,13
8,4
9,3
0,0
11,0
5,14
11,9
13,12
6,6
7,5
12,13
14,10
0,2
11,2
9,14
14,3
14,12
3,12
13,7
6,1
1,14
2,13
3,5
5,2
14,5
3,14
14,14
9,9
10,1
13,0
8,13
10,10
13,9
7,2
12,1
3,7
5,4
9,2
8,6
10,3
13,2
1,0
13,11
1,9
2,8
0,11
7,4
14,9
4,8
1,2
0,4
2,1
11,13
12,5
3,2
4,10
11,6
2,3
1,13
2,12
6,12
14,4
3,4
10,0
8,12
0,8
11,8
2,14
8,5
10,2
9,4
0,1
10,11
9,13
0,10
2,7
13,13
4,7
8,7
10,4
0,3
2,0
11,3
10,13
11,12
0,12
6,0
6,9
7,8
