70
4,0
4,9
5,1
10,6
9,8
2,2
0,14
6,2
6,11
7,10
4,2
3,6
5,3
8,2
9,1
5,12
8,11
11,7
13,1
13,10
6,13
3,8
14,8
8,4
0,0
5,14
0,9
13,3
1,10
13,12
7,14
14,1
3,1
14,10
5,7
11,2
0,2
13,14
7,7
3,3
3,12
5,9
10,8
13,7
6,1
1,14
7,9
5,2
4,4
9,0
4,13
9,9
10,1
10,10
1,7
13,9
7,11
12,1
3,7
9,2
8,6
10,3
1,0
13,2
1,9
11,11
2,8
6,8
14,0
12,12
3,9
14,9
4,8
5,6
10,5
0,4
2,1
6,10
4,1
3,11
4,10
10,7
0,6
11,6
2,12
6,12
3,4
4,3
4,12
10,0
10,9
9,11
11,8
2,5
1,6
6,14
7,13
14,6
4,5
4,14
8,14
10,11
11,10
13,13
7,6
12,2
4,7
5,8
1,1
0,3
10,13
11,12
