70
5,1
8,0
5,10
8,9
0,5
11,14
2,11
4,2
8,2
9,1
8,11
9,10
13,10
6,4
7,3
7,12
8,4
9,3
0,0
9,12
13,3
13,12
1,10
6,6
7,14
14,1
14,10
9,14
7,7
3,3
5,0
14,3
9,7
11,4
13,7
6,1
1,14
7,9
3,5
4,4
9,0
14,14
5,11
4,13
10,1
13,0
8,13
10,10
1,7
13,9
12,10
5,4
9,2
5,13
10,3
13,11
11,11
0,11
7,4
6,8
12,3
14,0
4,8
10,5
1,2
2,1
11,13
0,13
12,5
3,2
14,2
14,11
4,10
8,10
10,7
1,4
0,6
2,3
6,3
12,7
4,3
8,3
10,0
8,12
10,9
1,6
9,11
0,8
11,8
2,14
12,0
7,13
14,6
4,5
9,4
0,1
11,1
10,11
9,13
2,7
13,13
12,2
4,7
5,8
10,4
1,1
11,3
2,0
10,13
11,12
13,6
6,0
