67
12,4
4,9
5,1
8,0
14,13
10,6
9,8
0,5
0,14
7,1
6,11
7,10
4,2
8,2
8,11
9,10
11,7
13,10
6,4
6,13
14,8
5,5
9,3
0,0
11,0
0,9
13,3
7,14
3,1
14,1
12,13
3,10
11,2
1,3
13,14
3,3
5,0
3,12
4,11
10,8
1,5
7,0
1,14
2,13
12,8
3,5
5,2
4,4
14,5
14,14
5,11
3,14
8,13
10,10
13,9
2,6
12,10
4,6
8,6
1,0
13,2
10,12
13,11
0,11
1,9
11,11
6,8
12,3
3,0
12,12
14,9
8,8
10,5
13,4
0,4
10,14
11,13
0,13
6,10
14,2
3,2
14,11
4,10
8,1
8,10
1,4
0,6
6,12
3,4
10,0
8,12
1,6
0,8
11,8
2,14
6,5
14,6
4,5
4,14
10,2
8,14
10,11
0,10
2,7
13,13
5,8
9,6
0,3
2,0
10,13
6,0
6,9
