73
12,4
4,0
4,9
14,13
3,13
8,9
10,6
9,8
11,5
2,2
5,10
0,14
2,11
7,1
6,11
7,10
5,3
8,2
9,1
0,7
2,4
11,7
13,1
13,10
1,8
7,3
14,8
5,5
8,4
9,3
11,0
5,14
9,12
13,3
1,10
13,12
7,5
9,5
11,2
13,5
13,14
14,3
5,9
11,4
13,7
7,0
2,13
7,9
12,8
9,0
14,14
4,13
9,9
10,10
1,7
2,6
7,11
14,7
5,4
4,6
3,7
9,2
1,0
13,11
11,11
2,8
7,4
3,0
14,0
4,8
10,5
1,2
13,4
2,1
10,14
1,11
11,13
12,5
3,2
12,14
3,11
14,11
4,10
8,1
1,4
11,6
14,4
4,3
4,12
10,0
1,6
9,11
12,0
6,14
7,13
4,5
8,5
8,14
9,13
0,10
13,13
7,6
12,11
5,8
8,7
10,4
9,6
2,0
0,12
2,9
6,0
6,9
