71
4,0
5,1
5,10
8,9
11,14
2,11
13,8
4,2
3,6
8,11
1,8
6,4
6,13
3,8
5,5
11,0
9,12
11,9
0,9
7,5
12,13
3,10
5,7
9,5
0,2
11,2
13,5
1,12
7,7
12,6
5,0
14,12
3,12
4,11
9,7
11,4
10,8
1,14
2,13
7,9
4,4
5,11
4,13
9,9
10,1
8,13
13,9
7,2
12,10
14,7
5,4
4,6
5,13
10,3
1,0
10,12
1,9
0,11
6,8
12,12
14,9
5,6
8,8
10,5
13,4
2,1
12,5
14,2
4,1
4,10
8,1
8,10
1,4
0,6
11,6
2,3
14,4
3,4
4,3
10,0
8,12
10,9
1,6
0,8
2,5
11,8
6,5
7,13
12,9
14,6
4,5
8,5
10,2
11,1
0,1
10,11
0,10
13,13
7,6
12,2
5,8
8,7
10,4
9,6
0,3
1,1
2,0
0,12
2,9
13,6
6,0
6,9
