73
4,9
3,13
5,10
8,9
10,6
0,5
2,2
11,14
2,11
6,2
7,1
7,10
9,1
0,7
2,4
13,1
13,10
14,8
5,5
9,3
11,0
0,0
7,14
14,1
5,7
9,5
11,2
0,2
9,14
13,5
1,12
7,7
12,6
3,3
5,0
14,12
5,9
11,4
10,8
7,0
1,14
7,9
12,8
5,2
4,4
14,14
8,13
13,9
2,6
7,2
12,1
12,10
3,7
14,7
4,6
8,6
10,3
1,0
10,12
13,11
0,11
11,11
7,4
14,0
3,0
12,12
14,9
4,8
13,4
0,4
1,2
10,14
1,11
0,13
2,10
11,13
12,5
3,2
4,1
14,11
4,10
1,4
2,3
2,12
6,3
6,12
12,7
14,4
4,3
10,9
1,6
11,8
2,5
9,11
6,14
12,9
4,14
10,2
11,1
8,14
10,11
9,13
12,2
4,7
1,1
11,3
0,3
9,6
11,12
2,9
13,6
7,8
