68
12,4
4,9
5,1
8,0
14,13
8,9
10,6
9,8
0,5
11,5
13,8
6,11
5,3
5,12
8,11
9,10
0,7
2,4
6,4
7,3
7,12
3,8
5,5
8,4
5,14
0,9
13,3
1,10
7,14
14,1
3,1
12,13
5,7
11,2
13,5
1,3
7,7
4,11
13,7
1,14
2,13
7,9
14,5
3,5
5,2
4,4
9,0
3,14
9,9
10,1
8,13
13,9
7,2
12,1
12,10
3,7
14,7
4,6
9,2
10,3
13,2
10,12
11,11
7,4
12,3
14,0
3,0
8,8
1,2
10,14
11,13
2,10
12,5
3,2
14,2
14,11
1,4
0,6
1,13
2,12
6,3
6,12
14,4
3,4
4,3
10,9
1,6
11,8
9,11
2,14
7,13
12,9
14,6
4,5
4,14
8,5
10,2
0,1
10,11
9,13
0,10
6,7
12,2
4,7
9,6
11,3
10,13
11,12
13,6
6,0
6,9
7,8
