66
5,1
3,13
5,10
10,6
0,5
11,5
2,2
0,14
11,14
2,11
13,8
6,2
7,1
7,10
4,2
3,6
5,3
5,12
8,11
9,10
0,7
6,4
7,12
14,8
5,5
8,4
0,0
5,14
13,12
1,10
14,1
14,10
5,7
3,10
9,5
11,2
12,6
14,3
3,12
14,12
13,7
6,1
7,0
1,14
2,13
7,9
3,5
5,2
14,14
3,14
4,13
9,9
13,0
8,13
13,9
2,6
7,2
7,11
12,1
12,10
5,13
13,2
10,12
2,8
7,4
6,8
12,3
3,9
4,8
10,5
1,2
13,4
2,1
10,14
2,10
3,2
14,2
4,1
4,10
8,10
1,4
11,6
0,6
2,3
1,13
6,3
6,12
14,4
4,12
8,3
8,12
10,9
0,8
6,5
12,0
6,14
12,9
14,6
8,5
8,14
0,10
11,10
13,13
6,7
12,2
4,7
8,7
1,1
9,6
10,13
6,0
7,8
