71
4,9
8,0
3,13
5,10
8,9
0,5
11,5
0,14
5,12
8,11
13,1
1,8
13,10
6,4
7,3
5,5
9,3
9,12
11,9
0,9
13,12
7,5
12,13
3,10
5,7
0,2
11,2
9,14
1,3
13,5
13,14
1,12
7,7
3,3
3,12
5,9
4,11
9,7
11,4
13,7
6,1
7,0
1,14
2,13
14,5
5,2
4,4
9,0
3,14
5,11
9,9
13,0
7,2
12,1
12,10
3,7
5,4
5,13
10,3
10,12
1,9
7,4
6,8
12,3
12,12
3,9
14,9
4,8
5,6
8,8
1,2
1,11
0,13
2,10
3,2
12,14
3,11
4,10
8,1
8,10
10,7
11,6
2,12
6,3
6,12
12,7
4,3
4,12
8,3
8,12
1,6
11,8
2,5
6,5
12,9
14,6
4,5
10,2
9,4
11,1
11,10
6,7
12,2
12,11
4,7
5,8
8,7
11,3
2,0
0,3
13,6
6,9
