73
8,0
3,13
5,10
10,6
0,5
2,2
11,5
0,14
2,11
11,14
7,1
4,2
8,2
8,11
0,7
2,4
11,7
13,1
13,10
6,4
7,3
14,8
5,5
9,3
11,0
0,0
0,9
11,9
13,3
1,10
6,6
7,5
7,14
3,1
3,10
11,2
0,2
13,5
7,7
5,0
14,12
4,11
11,4
10,8
1,5
7,0
2,13
12,8
3,5
5,2
4,4
13,0
1,7
13,9
2,6
7,2
7,11
12,10
14,7
3,7
9,2
5,13
8,6
13,2
0,11
7,4
6,8
14,0
12,12
5,6
4,8
8,8
10,5
0,4
11,13
2,10
0,13
6,10
3,2
4,1
12,14
3,11
8,10
0,6
2,3
1,13
2,12
6,3
12,7
4,12
10,0
8,12
9,11
2,5
2,14
12,0
7,13
4,5
4,14
9,4
11,1
8,14
0,10
6,7
12,11
10,4
9,6
1,1
10,13
11,12
2,9
6,0
