70
12,4
4,0
4,9
5,1
3,13
5,10
0,5
2,2
6,2
7,1
6,11
7,10
3,6
8,2
5,12
8,11
9,10
0,7
2,4
13,1
1,8
7,3
3,8
14,8
8,4
9,3
0,0
5,14
9,12
11,9
0,9
13,12
3,1
14,1
12,13
14,10
5,7
9,5
11,2
9,14
1,3
1,12
13,14
5,0
14,12
3,12
4,11
13,7
6,1
7,0
1,14
2,13
12,8
3,5
14,14
4,13
13,9
7,11
12,1
3,7
5,4
4,6
5,13
8,6
10,3
1,0
10,12
13,11
6,8
12,12
14,9
4,8
8,8
10,14
1,11
11,13
6,10
3,2
4,1
14,11
4,10
8,10
10,7
0,6
1,13
6,3
12,7
14,4
3,4
4,12
8,3
10,0
8,12
9,11
11,8
1,6
2,14
6,5
12,0
6,14
4,5
4,14
8,5
0,1
10,11
11,10
2,7
6,7
5,8
0,3
2,9
6,0
