74
4,0
5,1
8,0
14,13
5,10
8,9
10,6
11,5
2,2
0,14
13,8
7,1
6,11
7,10
4,2
3,6
5,3
8,2
9,1
5,12
9,10
0,7
11,7
13,1
1,8
6,4
7,3
6,13
3,8
8,4
9,3
0,9
13,3
1,10
13,12
7,5
7,14
12,13
14,10
11,2
9,14
13,5
1,3
1,12
12,6
3,3
14,3
5,0
14,12
4,11
9,7
13,7
1,5
7,0
2,13
14,5
5,2
4,4
3,14
5,11
8,13
10,10
13,9
2,6
12,1
4,6
13,2
1,0
13,11
0,11
14,0
5,6
10,5
1,2
0,4
1,11
11,13
0,13
2,10
3,2
14,2
12,14
4,10
8,10
11,6
6,3
12,7
14,4
4,12
8,3
10,0
1,6
2,5
12,0
7,13
12,9
9,4
11,1
8,14
10,11
0,10
2,7
13,13
7,6
12,2
12,11
0,3
11,12
13,6
6,0
6,9
7,8
