72
4,0
0,5
11,5
2,2
0,14
13,8
6,2
7,1
6,11
8,2
8,11
9,10
13,1
13,10
7,3
6,13
7,12
5,5
8,4
9,12
7,14
14,1
14,10
3,10
5,7
9,5
0,2
9,14
13,5
1,12
13,14
7,7
12,6
14,3
5,0
14,12
3,12
4,11
5,9
9,7
1,5
13,7
7,0
1,14
7,9
14,5
4,4
9,0
14,14
5,11
10,1
8,13
2,6
7,2
3,7
4,6
5,13
13,2
10,12
1,9
0,11
13,11
3,0
12,12
3,9
5,6
4,8
10,5
13,4
1,2
2,1
1,11
11,13
2,10
12,5
14,2
12,14
3,11
14,11
4,10
8,10
10,7
1,4
11,6
0,6
1,13
6,3
4,3
10,0
8,12
10,9
11,8
12,9
4,5
4,14
8,5
10,2
0,1
10,11
9,13
11,10
2,7
6,7
8,7
1,1
9,6
11,3
0,12
2,9
13,6
6,0
7,8
