65
4,9
5,1
8,0
8,9
9,8
11,5
0,14
11,14
2,11
13,8
6,2
6,11
7,10
4,2
3,6
5,3
8,2
9,1
5,12
2,4
13,1
13,10
3,8
5,5
8,4
9,3
13,3
1,10
3,10
5,7
0,2
11,2
9,14
13,5
1,12
13,14
12,6
3,12
4,11
9,7
10,8
6,1
1,14
2,13
7,9
14,5
3,5
4,4
5,2
9,0
14,14
9,9
13,0
8,13
10,10
2,6
7,2
12,10
14,7
3,7
9,2
13,2
13,11
11,11
2,8
1,9
0,11
6,8
12,3
3,0
3,9
10,5
1,2
0,4
2,1
10,14
11,13
6,10
12,5
3,2
4,1
12,14
10,7
1,4
2,12
12,7
3,4
8,3
10,9
9,11
0,8
2,5
1,6
2,14
6,5
12,0
14,6
4,5
8,5
10,2
0,1
10,11
9,13
0,10
12,11
4,7
10,4
1,1
0,3
0,12
2,9
7,8
