70
12,4
4,0
5,1
14,13
5,10
10,6
11,5
2,2
2,11
7,1
6,11
8,2
2,4
13,1
1,8
6,4
7,3
6,13
7,12
3,8
8,4
9,3
0,0
11,9
0,9
13,12
6,6
7,14
3,10
14,10
9,5
11,2
13,5
3,3
3,12
5,9
4,11
14,12
11,4
10,8
1,5
1,14
14,5
3,5
5,2
3,14
5,11
4,13
10,1
13,0
10,10
13,9
7,2
7,11
14,7
4,6
9,2
5,13
13,2
1,0
10,12
1,9
0,11
2,8
11,11
13,11
6,8
12,3
14,0
14,9
4,8
10,5
1,2
2,1
0,13
2,10
6,10
14,2
3,11
4,10
8,1
8,10
10,7
0,6
11,6
1,13
2,12
12,7
14,4
4,12
8,3
10,0
8,12
11,8
2,5
6,5
12,0
14,6
10,2
10,11
0,10
13,13
7,6
5,8
10,4
9,6
11,3
10,13
0,12
2,9
6,0
7,8
