73
4,9
5,1
8,0
5,10
8,9
11,5
2,2
0,5
0,14
11,14
13,8
6,2
7,1
6,11
4,2
3,6
8,2
5,12
9,10
13,1
6,4
7,3
6,13
8,4
9,3
11,0
9,12
0,9
11,9
13,3
14,1
3,10
9,5
11,2
0,2
1,3
5,9
9,7
1,5
6,1
7,0
7,9
3,5
3,14
14,14
4,13
8,13
1,7
2,6
7,2
12,10
3,7
5,4
14,7
1,9
11,11
13,11
7,4
12,12
3,9
5,6
4,8
10,5
13,4
0,4
2,1
1,2
10,14
1,11
11,13
0,13
2,10
14,2
4,1
12,14
3,11
14,11
10,7
11,6
2,3
0,6
1,13
6,3
6,12
12,7
4,12
8,12
1,6
9,11
2,5
0,8
2,14
6,5
12,9
10,2
9,4
11,1
8,14
11,10
13,13
6,7
7,6
12,2
12,11
8,7
1,1
9,6
11,3
10,13
0,12
6,9
7,8
