70
8,0
3,13
8,9
10,6
9,8
0,5
11,5
13,8
6,2
7,1
7,10
4,2
5,3
9,1
5,12
8,11
0,7
13,1
13,10
1,8
6,4
7,3
9,3
0,0
5,14
9,12
0,9
13,3
1,10
7,14
14,1
14,10
11,2
9,14
1,3
13,14
12,6
3,3
3,12
5,9
4,11
11,4
1,5
7,9
5,2
4,4
5,11
9,9
8,13
10,10
7,11
3,7
5,4
14,7
8,6
13,2
13,11
11,11
2,8
0,11
12,3
12,12
3,9
14,9
4,8
0,4
2,1
0,13
2,10
11,13
6,10
14,2
12,14
3,11
14,11
8,1
8,10
10,7
1,4
11,6
1,13
2,12
6,3
3,4
4,3
8,3
10,0
8,12
10,9
1,6
0,8
9,11
6,5
12,0
7,13
4,5
8,5
10,2
11,1
0,1
8,14
11,10
7,6
12,2
12,11
4,7
1,1
0,3
10,13
0,12
6,0
7,8
