73
4,9
8,0
5,10
9,8
0,5
2,2
11,5
0,14
4,2
5,3
5,12
8,11
9,10
1,8
6,4
3,8
5,5
8,4
9,3
0,0
5,14
11,9
13,12
6,6
7,14
3,1
12,13
3,10
5,7
9,5
0,2
11,2
9,14
13,14
7,7
12,6
3,3
5,0
14,3
14,12
13,7
6,1
7,0
1,14
12,8
3,5
9,0
14,14
5,11
4,13
9,9
13,0
13,9
7,2
14,7
5,4
3,7
9,2
5,13
10,3
1,0
13,2
10,12
1,9
13,11
2,8
7,4
6,8
14,0
12,12
3,9
13,4
1,2
2,1
0,4
10,14
0,13
2,10
11,13
12,5
14,2
4,1
12,14
8,1
8,10
0,6
11,6
2,12
6,3
6,12
3,4
4,12
10,0
8,12
10,9
2,5
12,0
12,9
4,14
9,4
11,1
10,11
9,13
11,10
2,7
0,10
13,13
6,7
5,8
9,6
1,1
2,0
