66
12,4
4,9
5,1
3,13
10,6
2,2
2,11
13,8
7,1
6,11
3,6
5,3
8,2
9,1
5,12
8,11
9,10
0,7
2,4
1,8
13,10
6,4
7,3
6,13
7,12
3,8
8,4
11,0
0,9
11,9
6,6
7,5
7,14
3,1
3,10
14,10
13,5
1,12
7,7
3,3
5,0
14,3
14,12
5,9
11,4
10,8
7,0
1,14
2,13
3,5
5,2
3,14
5,11
4,13
9,9
13,9
7,2
7,11
12,1
5,4
10,3
13,2
1,0
1,9
11,11
2,8
6,8
12,3
3,9
5,6
10,5
0,4
0,13
2,10
6,10
12,5
4,1
3,11
8,1
10,7
0,6
1,13
6,3
14,4
3,4
4,3
10,0
8,12
9,11
0,8
2,5
1,6
12,0
6,14
7,13
12,9
4,14
0,1
8,14
10,11
9,13
2,7
13,13
6,7
7,6
12,11
4,7
11,3
0,3
0,12
6,9
7,8
