69
4,0
4,9
5,1
8,0
5,10
8,9
10,6
9,8
2,2
2,11
6,2
6,11
4,2
5,3
8,2
9,1
8,11
9,10
2,4
13,1
13,10
6,4
7,3
3,8
9,3
0,0
0,9
13,3
13,12
6,6
7,14
3,1
3,10
14,10
0,2
11,2
9,14
13,5
1,12
13,14
7,7
14,3
5,0
4,11
13,7
6,1
1,14
2,13
7,9
14,5
5,2
14,14
5,11
4,13
9,9
1,7
13,9
2,6
12,1
5,4
4,6
10,3
1,0
13,2
10,12
13,11
14,0
3,0
12,12
8,8
10,5
1,2
2,1
10,14
0,13
2,10
6,10
3,2
12,14
14,11
8,1
8,10
1,4
2,12
6,3
6,12
12,7
3,4
14,4
4,12
8,3
10,0
8,12
10,9
1,6
0,8
2,5
11,8
14,6
9,4
0,1
11,1
10,11
0,10
11,10
12,2
10,4
2,0
11,12
2,9
13,6
7,8
