71
4,0
5,1
9,8
2,2
0,14
2,11
13,8
7,1
7,10
4,2
3,6
5,3
5,12
9,10
11,7
13,10
1,8
7,3
14,8
5,5
9,12
11,9
0,9
13,3
13,12
6,6
7,14
14,1
3,10
5,7
11,2
9,14
1,3
13,14
12,6
14,3
3,12
5,9
9,7
11,4
10,8
13,7
1,14
2,13
12,8
14,5
5,2
4,4
9,0
5,11
4,13
9,9
10,1
13,0
8,13
2,6
7,2
7,11
12,1
12,10
14,7
9,2
5,13
8,6
10,3
10,12
13,11
0,11
2,8
11,11
1,9
6,8
12,3
14,0
12,12
14,9
3,9
4,8
5,6
10,5
13,4
0,4
2,1
10,14
0,13
14,2
3,11
4,10
8,1
0,6
2,3
11,6
12,7
3,4
14,4
4,12
8,12
9,11
1,6
11,8
6,5
12,0
12,9
14,6
0,1
1,1
0,3
10,13
0,12
13,6
6,0
7,8
