73
4,9
8,0
8,9
9,8
0,14
6,11
4,2
5,3
5,12
2,4
13,10
1,8
7,3
6,13
3,8
5,5
8,4
9,3
0,9
13,3
1,10
7,14
14,1
12,13
14,10
5,7
9,5
11,2
9,14
13,5
1,12
3,3
3,12
5,9
4,11
13,7
6,1
7,0
1,14
2,13
12,8
3,5
5,2
4,4
14,14
4,13
9,9
10,1
13,0
13,9
2,6
7,2
14,7
4,6
9,2
5,13
10,3
1,0
13,2
11,11
2,8
7,4
6,8
12,3
12,12
14,9
10,5
13,4
0,4
10,14
1,11
11,13
2,10
6,10
14,2
3,2
8,10
1,4
0,6
11,6
2,3
1,13
2,12
12,7
14,4
4,3
4,12
8,3
10,0
1,6
2,14
6,5
6,14
7,13
12,9
4,5
9,4
11,1
10,11
9,13
11,10
2,7
6,7
12,11
4,7
5,8
8,7
10,4
9,6
0,12
6,9
7,8
