72
12,4
4,0
4,9
5,1
8,0
3,13
5,10
10,6
0,5
2,2
0,14
6,2
6,11
7,10
3,6
8,2
9,1
9,10
11,7
0,7
6,13
3,8
14,8
9,3
11,0
11,9
1,10
13,12
7,5
14,1
3,1
12,13
3,10
5,7
11,2
7,7
5,0
3,12
14,12
4,11
11,4
1,5
13,7
7,0
7,9
12,8
3,5
4,4
9,0
3,14
14,14
4,13
13,9
7,2
7,11
12,1
12,10
14,7
9,2
5,13
1,9
13,11
12,3
14,0
3,0
12,12
5,6
4,8
8,8
1,2
13,4
11,13
0,13
6,10
3,2
14,2
4,1
3,11
10,7
1,4
2,3
2,12
6,3
6,12
12,7
14,4
8,3
8,12
10,9
9,11
11,8
2,5
1,6
2,14
12,9
8,5
10,2
9,4
10,11
11,10
0,10
2,7
13,13
6,7
7,6
12,11
4,7
5,8
0,12
11,12
13,6
6,0
