73
12,4
4,0
4,9
5,1
8,0
14,13
3,13
8,9
10,6
2,2
0,14
11,14
7,1
4,2
5,3
5,12
8,11
11,7
0,7
13,10
6,4
7,3
6,13
5,5
8,4
11,0
5,14
9,12
0,9
6,6
3,1
12,13
11,2
9,14
13,5
1,3
13,14
1,12
12,6
3,12
14,12
9,7
10,8
1,5
7,9
3,5
3,14
9,9
10,1
8,13
10,10
2,6
7,2
12,1
12,10
3,7
4,6
9,2
8,6
2,8
6,8
3,0
12,12
3,9
5,6
4,8
10,5
0,4
1,11
0,13
2,10
11,13
6,10
12,5
14,2
3,2
12,14
14,11
3,11
8,1
10,7
1,4
2,3
1,13
6,3
6,12
14,4
10,0
10,9
1,6
9,11
6,14
7,13
12,9
14,6
4,14
10,2
9,4
10,11
11,10
7,6
12,2
4,7
5,8
10,4
11,3
2,0
10,13
11,12
2,9
6,9
7,8
