72
4,9
3,13
8,9
0,5
2,2
11,14
0,14
13,8
7,10
4,2
5,3
5,12
8,11
9,10
11,7
0,7
13,1
6,4
7,3
7,12
3,8
14,8
8,4
5,5
0,0
11,0
9,12
0,9
11,9
7,5
12,13
14,10
9,5
0,2
9,14
13,5
1,12
7,7
14,3
3,3
6,1
7,0
2,13
7,9
14,5
9,0
5,11
13,0
8,13
5,4
4,6
9,2
5,13
8,6
10,3
13,2
10,12
11,11
12,3
3,0
5,6
8,8
13,4
1,2
2,1
1,11
2,10
12,5
4,1
0,6
2,3
11,6
1,13
2,12
6,3
6,12
12,7
14,4
3,4
4,12
8,3
10,0
8,12
1,6
9,11
11,8
2,5
6,5
12,0
12,9
14,6
4,14
10,2
9,4
0,1
8,14
10,11
9,13
2,7
13,13
6,7
12,2
12,11
4,7
10,4
0,3
11,3
2,0
11,12
2,9
6,0
7,8
