71
4,9
3,13
5,10
10,6
0,5
0,14
13,8
6,2
7,1
6,11
3,6
9,1
11,7
2,4
13,1
13,10
6,4
7,3
7,12
3,8
5,5
14,8
9,3
11,0
0,0
5,14
9,12
11,9
13,3
13,12
1,10
7,14
14,1
3,10
9,5
11,2
0,2
9,14
12,6
3,3
5,0
14,12
5,9
4,11
9,7
11,4
10,8
1,5
6,1
7,0
2,13
7,9
12,8
5,2
9,0
9,9
10,1
13,0
10,10
1,7
13,9
12,1
3,7
5,4
5,13
8,6
1,0
1,9
0,11
2,8
7,4
6,8
14,0
3,0
14,9
4,8
2,1
0,13
2,10
11,13
12,5
4,1
14,11
3,11
8,1
8,10
10,7
1,4
0,6
6,3
6,12
14,4
1,6
11,8
12,9
4,5
10,2
9,4
0,1
9,13
0,10
2,7
11,10
13,13
12,2
12,11
4,7
5,8
0,3
11,3
13,6
7,8
