68
12,4
4,9
3,13
5,10
9,8
11,5
0,14
2,11
13,8
4,2
8,11
0,7
2,4
13,1
1,8
7,3
3,8
5,5
9,3
0,0
13,12
6,6
12,13
5,7
11,2
0,2
9,14
13,5
13,14
1,12
12,6
14,3
5,0
3,12
5,9
4,11
9,7
10,8
1,5
13,7
1,14
2,13
14,5
4,4
9,0
3,14
4,13
9,9
8,13
1,7
13,9
7,2
12,10
14,7
5,4
9,2
5,13
10,3
13,2
13,11
1,9
14,0
12,12
3,9
5,6
4,8
8,8
10,5
2,1
10,14
1,11
0,13
2,10
6,10
12,5
14,2
12,14
10,7
1,4
0,6
1,13
6,12
14,4
8,3
10,0
8,12
10,9
1,6
9,11
2,5
0,8
2,14
6,5
12,0
6,14
7,13
14,6
8,5
10,2
9,4
0,10
13,13
6,7
5,8
10,4
9,6
11,3
0,12
13,6
6,0
6,9
7,8
