73
4,0
4,9
8,0
3,13
5,10
8,9
9,8
0,5
2,2
11,14
2,11
4,2
5,12
9,10
2,4
7,3
7,12
3,8
5,5
8,4
14,8
0,0
5,14
0,9
11,9
13,12
6,6
14,1
14,10
9,5
0,2
13,5
1,3
1,12
13,14
7,7
12,6
3,3
14,3
14,12
4,11
11,4
13,7
1,14
12,8
14,5
3,5
9,0
14,14
9,9
10,1
13,0
8,13
10,10
1,7
13,9
7,2
12,1
12,10
3,7
5,4
4,6
10,3
10,12
1,9
13,11
0,11
2,8
7,4
14,0
12,12
14,9
5,6
8,8
10,5
1,2
10,14
0,13
6,10
14,2
4,1
10,7
11,6
2,12
3,4
4,3
8,3
1,6
0,8
9,11
2,5
11,8
6,5
12,0
14,6
10,2
9,4
0,1
9,13
11,10
13,13
7,6
12,2
4,7
5,8
11,3
10,13
11,12
0,12
2,9
13,6
6,0
