71
12,4
4,9
3,13
8,9
9,8
0,5
11,5
11,14
7,1
6,11
4,2
9,1
9,10
11,7
2,4
13,10
7,12
3,8
5,5
14,8
11,0
0,0
11,9
13,12
7,5
7,14
14,1
14,10
5,7
9,5
0,2
9,14
1,3
13,14
7,7
3,3
5,0
14,3
14,12
9,7
10,8
1,5
7,0
1,14
2,13
14,5
4,4
3,14
5,11
4,13
14,14
13,9
7,2
14,7
4,6
9,2
5,13
10,3
10,12
13,11
0,11
1,9
11,11
6,8
12,3
14,0
14,9
5,6
4,8
8,8
1,2
0,4
2,1
2,10
6,10
12,5
3,2
14,2
4,1
14,11
3,11
4,10
8,10
10,7
0,6
11,6
1,13
6,3
6,12
3,4
8,12
1,6
0,8
4,5
4,14
10,2
9,4
11,1
0,1
10,11
11,10
2,7
13,13
12,2
12,11
9,6
11,3
10,13
11,12
0,12
13,6
7,8
