69
4,0
4,9
8,0
3,13
5,10
8,9
10,6
0,5
0,14
7,1
4,2
9,1
0,7
2,4
11,7
13,10
7,3
7,12
3,8
5,14
0,9
13,12
6,6
7,5
14,1
3,10
9,5
0,2
11,2
9,14
1,3
13,14
7,7
12,6
3,3
5,0
3,12
14,12
4,11
5,9
13,7
1,5
6,1
7,0
1,14
12,8
14,5
5,2
4,4
14,14
13,0
7,11
12,10
5,4
4,6
5,13
8,6
10,3
1,9
13,11
2,8
6,8
12,3
3,0
14,0
14,9
5,6
8,8
10,5
13,4
2,1
1,11
11,13
2,10
6,10
3,2
12,14
3,11
8,10
1,4
0,6
2,3
6,12
12,7
14,4
4,3
4,12
8,3
9,11
0,8
2,5
2,14
6,5
12,0
6,14
7,13
14,6
0,1
10,11
9,13
11,10
2,7
6,7
9,6
11,3
2,0
11,12
2,9
0,12
13,6
6,9
7,8
