69
4,9
3,13
8,9
9,8
0,5
11,5
11,14
2,11
0,14
6,2
7,1
7,10
5,12
9,10
13,1
6,13
14,8
3,8
11,0
0,0
5,14
9,12
0,9
11,9
13,3
13,12
7,14
9,14
1,3
1,12
13,14
7,7
12,6
14,3
5,0
14,12
3,12
5,9
9,7
11,4
10,8
13,7
6,1
2,13
3,5
14,5
5,2
3,14
5,11
13,0
1,7
13,9
2,6
7,2
3,7
5,4
14,7
9,2
5,13
1,0
10,12
0,11
7,4
12,3
3,0
14,0
3,9
5,6
14,9
8,8
10,5
13,4
1,2
2,1
0,4
11,13
2,10
0,13
14,2
12,14
8,10
0,6
2,3
2,12
6,3
4,12
8,12
10,9
9,11
0,8
2,5
1,6
2,14
6,14
7,13
4,5
8,5
0,10
6,7
12,11
4,7
5,8
1,1
11,3
2,0
9,6
10,13
11,12
2,9
13,6
6,0
6,9
