67
3,13
10,6
9,8
2,2
11,14
2,11
0,14
13,8
7,10
5,12
8,11
9,10
0,7
2,4
11,7
13,1
1,8
6,4
3,8
5,5
9,3
0,0
5,14
9,12
13,3
1,10
13,12
7,5
3,10
9,5
11,2
9,14
1,3
13,5
13,14
5,0
3,12
5,9
4,11
1,5
7,0
1,14
2,13
7,9
12,8
14,5
3,14
14,14
9,9
10,1
13,0
13,9
7,2
7,11
12,10
5,4
4,6
9,2
8,6
13,2
1,0
11,11
2,8
7,4
6,8
14,0
12,12
14,9
5,6
4,8
8,8
10,14
2,10
4,1
12,14
3,11
4,10
8,1
0,6
2,3
2,12
6,3
3,4
14,4
4,3
8,3
10,0
8,12
10,9
0,8
11,8
2,14
6,14
12,9
4,5
8,5
0,1
11,1
8,14
10,11
11,10
13,13
6,7
12,11
5,8
9,6
1,1
10,13
11,12
2,9
13,6
7,8
