73
12,4
4,9
5,1
8,0
5,10
8,9
11,5
2,2
0,5
13,8
6,2
7,1
6,11
4,2
8,11
0,7
2,4
11,7
1,8
13,10
6,13
7,12
5,5
8,4
9,3
0,0
5,14
9,12
0,9
1,10
13,12
3,1
14,10
9,5
0,2
13,5
1,3
13,14
7,7
14,12
4,11
9,7
11,4
10,8
1,14
7,9
12,8
4,4
9,0
14,14
5,11
4,13
9,9
8,13
10,10
13,9
1,7
2,6
7,11
12,1
3,7
5,4
4,6
5,13
8,6
1,0
13,2
13,11
0,11
5,6
4,8
8,8
10,5
1,2
2,1
1,11
6,10
12,5
3,2
12,14
14,11
4,10
8,10
10,7
11,6
0,6
6,3
6,12
14,4
4,12
1,6
0,8
6,5
12,0
6,14
7,13
4,5
4,14
10,2
11,1
9,13
0,10
2,7
6,7
12,11
1,1
11,3
10,13
13,6
6,0
6,9
7,8
