73
14,13
5,10
10,6
11,5
13,8
6,2
6,11
7,10
3,6
5,3
8,2
9,1
8,11
0,7
2,4
6,4
7,3
14,8
3,8
9,3
0,0
5,14
9,12
0,9
13,12
7,5
7,14
14,1
12,13
14,10
9,5
9,14
13,5
1,3
3,3
5,0
14,12
5,9
4,11
11,4
1,5
13,7
6,1
7,0
2,13
3,5
4,4
3,14
5,11
9,9
10,1
13,0
1,7
2,6
12,10
3,7
5,4
5,13
10,3
10,12
13,11
11,11
1,9
7,4
14,0
12,12
3,9
5,6
1,2
13,4
2,1
10,14
11,13
6,10
12,5
14,2
4,1
3,11
8,10
0,6
6,3
12,7
14,4
4,3
10,0
10,9
9,11
11,8
0,8
2,14
6,5
7,13
14,6
4,5
4,14
9,4
11,1
0,1
8,14
9,13
11,10
13,13
6,7
7,6
5,8
8,7
10,4
1,1
2,0
0,12
11,12
6,9
