73
12,4
4,0
3,13
5,10
14,13
10,6
9,8
2,2
0,14
2,11
7,10
4,2
8,2
8,11
11,7
13,10
1,8
6,4
7,3
6,13
3,8
9,3
0,0
11,0
9,12
0,9
13,3
7,5
7,14
3,10
5,7
1,3
1,12
7,7
12,6
14,3
5,0
3,3
5,9
4,11
10,8
13,7
6,1
2,13
7,9
4,4
3,14
14,14
5,11
10,10
2,6
7,2
7,11
12,10
3,7
14,7
8,6
10,3
1,0
0,11
2,8
7,4
12,3
3,0
12,12
14,9
8,8
10,5
1,2
13,4
2,1
10,14
11,13
2,10
6,10
3,2
14,2
4,1
12,14
10,7
1,4
0,6
2,3
1,13
3,4
4,3
4,12
10,0
8,12
10,9
1,6
11,8
2,5
6,5
12,0
6,14
12,9
4,14
8,5
9,4
0,1
9,13
0,10
13,13
10,4
9,6
1,1
10,13
11,12
2,9
6,9
7,8
