68
12,4
4,9
8,0
3,13
5,10
8,9
10,6
0,5
2,11
4,2
3,6
5,3
8,2
5,12
8,11
9,10
0,7
2,4
13,1
13,10
7,3
14,8
0,0
9,12
0,9
13,3
1,10
3,1
12,13
14,10
3,10
0,2
11,2
7,7
12,6
14,3
3,3
5,0
3,12
11,4
10,8
1,14
2,13
12,8
3,5
14,5
5,2
9,0
3,14
5,11
4,13
9,9
10,1
13,0
10,10
1,7
13,9
2,6
7,2
12,1
12,10
5,13
10,3
13,2
13,11
7,4
6,8
12,12
3,9
14,9
4,8
8,8
0,4
10,14
1,11
6,10
4,1
12,14
14,11
4,10
8,10
0,6
2,3
1,13
2,12
6,3
12,7
3,4
8,3
8,12
9,11
0,8
11,8
1,6
2,14
6,5
12,9
14,6
0,10
11,10
2,7
6,7
12,11
8,7
10,4
1,1
9,6
2,0
0,3
0,12
11,12
2,9
