70
4,0
4,9
5,1
8,0
9,8
11,5
11,14
5,3
5,12
9,10
11,7
2,4
1,8
13,10
6,4
7,3
6,13
3,8
5,5
8,4
5,14
9,12
11,9
13,3
1,10
6,6
7,14
3,1
5,7
9,14
1,3
13,14
7,7
3,12
5,9
14,12
4,11
9,7
10,8
13,7
1,5
6,1
7,0
12,8
14,5
3,14
14,14
5,11
10,1
13,0
8,13
10,10
2,6
7,2
7,11
12,1
14,7
5,4
4,6
9,2
8,6
10,3
1,0
1,9
11,11
2,8
6,8
14,0
4,8
10,5
0,4
1,11
0,13
6,10
12,5
4,1
14,11
8,1
8,10
11,6
2,12
3,4
14,4
4,12
10,0
10,9
9,11
0,8
2,5
6,5
6,14
7,13
4,5
9,4
11,1
0,10
11,10
13,13
6,7
7,6
12,2
12,11
4,7
5,8
1,1
9,6
2,0
0,12
2,9
11,12
6,0
7,8
