70
12,4
3,13
8,9
10,6
9,8
11,5
2,2
2,11
13,8
7,1
6,11
3,6
5,3
8,2
9,1
8,11
9,10
11,7
2,4
13,10
7,3
6,13
14,8
5,5
3,8
0,0
0,9
13,3
13,12
7,5
7,14
9,5
11,2
0,2
9,14
13,14
1,12
12,6
3,3
14,12
5,9
4,11
10,8
1,5
13,7
7,0
1,14
12,8
9,0
3,14
5,11
4,13
8,13
10,10
13,9
2,6
7,2
12,1
14,7
9,2
5,13
10,3
1,0
13,2
10,12
1,9
11,11
7,4
6,8
3,0
14,0
3,9
5,6
8,8
10,5
13,4
2,1
1,11
2,10
6,10
14,2
4,10
8,1
10,7
2,3
1,13
2,12
6,12
12,7
4,3
8,12
10,9
11,8
6,14
12,9
14,6
4,14
8,5
0,1
0,10
2,7
11,10
13,13
12,2
12,11
10,4
1,1
0,3
0,12
6,0
6,9
7,8
