72
4,0
8,0
14,13
9,8
0,5
2,2
11,14
2,11
7,1
7,10
9,1
8,11
9,10
0,7
11,7
13,10
7,3
6,13
7,12
5,5
9,3
11,0
5,14
9,12
13,12
1,10
14,1
12,13
14,10
5,7
9,5
9,14
13,5
1,12
7,7
12,6
14,3
3,12
4,11
9,7
10,8
13,7
1,5
7,0
1,14
2,13
7,9
12,8
14,5
5,2
4,4
9,0
9,9
10,1
13,0
8,13
13,9
2,6
14,7
9,2
13,2
10,12
11,11
7,4
6,8
12,3
14,0
3,0
3,9
5,6
4,8
8,8
13,4
0,4
2,1
2,10
6,10
3,2
14,2
12,14
3,11
8,10
1,4
2,3
6,12
4,12
8,3
8,12
10,9
2,14
6,5
6,14
7,13
14,6
4,5
4,14
8,5
9,4
0,1
11,10
13,13
7,6
12,2
12,11
8,7
9,6
11,3
0,3
10,13
2,9
13,6
7,8
