67
4,0
4,9
5,1
8,0
8,9
0,5
2,2
11,14
13,8
7,1
7,10
4,2
5,3
5,12
9,10
11,7
13,1
13,10
7,3
7,12
3,8
5,5
14,8
8,4
9,3
1,10
13,12
7,14
3,1
12,13
3,10
5,7
0,2
9,14
13,5
13,14
1,12
7,7
12,6
5,0
14,12
4,11
11,4
10,8
13,7
6,1
7,0
2,13
7,9
14,5
4,4
9,0
14,14
9,9
10,1
13,9
7,2
7,11
3,7
5,4
9,2
5,13
8,6
13,11
11,11
0,11
1,9
14,0
3,0
14,9
3,9
5,6
13,4
2,1
10,14
2,10
3,2
12,14
14,11
8,1
8,10
10,7
0,6
1,13
2,12
6,12
12,7
14,4
3,4
10,0
1,6
11,8
0,8
2,14
6,5
12,0
8,5
9,4
0,1
8,14
10,11
9,13
11,10
7,6
4,7
11,3
0,3
2,0
11,12
2,9
0,12
6,9
