68
12,4
4,0
4,9
5,1
8,9
10,6
0,5
2,2
11,14
2,11
13,8
3,6
9,1
5,12
9,10
0,7
13,1
13,10
6,13
7,12
14,8
8,4
0,0
5,14
11,0
9,12
13,3
1,10
13,12
6,6
7,14
14,1
3,1
5,7
0,2
1,3
1,12
3,3
5,0
14,12
11,4
1,5
6,1
1,14
2,13
7,9
12,8
3,5
14,14
4,13
13,0
10,10
1,7
7,2
7,11
12,10
14,7
3,7
9,2
5,13
8,6
1,0
13,2
13,11
7,4
12,3
14,0
3,0
3,9
10,5
13,4
2,1
1,11
2,10
3,2
14,2
8,1
10,7
1,4
11,6
2,12
6,3
14,4
3,4
4,12
8,12
10,9
0,8
11,8
2,5
4,5
8,5
0,1
11,1
8,14
9,13
0,10
2,7
11,10
13,13
6,7
7,6
4,7
5,8
8,7
1,1
0,3
10,13
0,12
11,12
6,9
7,8
