70
12,4
5,1
14,13
5,10
3,13
10,6
9,8
11,5
0,14
2,11
6,2
7,1
7,10
4,2
9,1
5,12
8,11
9,10
11,7
13,1
1,8
6,13
14,8
5,5
11,0
5,14
9,12
0,9
13,3
7,14
14,1
3,10
9,5
1,3
1,12
13,14
7,7
14,3
3,3
5,0
5,9
4,11
9,7
11,4
1,5
13,7
6,1
7,0
2,13
7,9
9,0
14,14
5,11
9,9
10,10
1,7
7,11
12,1
12,10
5,4
9,2
8,6
1,0
1,9
13,11
11,11
0,11
7,4
6,8
12,3
14,0
12,12
3,9
14,9
13,4
0,4
11,13
2,10
14,2
4,1
12,14
1,4
0,6
2,3
2,12
6,3
14,4
4,3
4,12
8,12
10,9
9,11
0,8
1,6
6,5
7,13
8,5
10,2
9,4
11,1
9,13
7,6
12,2
12,11
4,7
10,4
9,6
11,3
2,0
1,1
10,13
11,12
