73
4,0
4,9
3,13
10,6
9,8
11,5
0,5
11,14
13,8
6,11
4,2
3,6
5,3
9,1
5,12
8,11
9,10
0,7
2,4
11,7
13,1
1,8
7,3
3,8
14,8
9,3
0,0
5,14
11,0
11,9
13,3
1,10
6,6
14,1
14,10
3,10
9,5
0,2
13,14
12,6
14,3
5,9
4,11
10,8
1,5
6,1
7,0
7,9
12,8
14,5
4,4
9,0
14,14
5,11
8,13
10,10
13,9
7,11
12,10
14,7
5,4
5,13
8,6
13,11
0,11
6,8
12,3
14,0
12,12
3,9
5,6
13,4
1,2
2,1
1,11
2,10
3,2
14,11
4,10
8,1
8,10
11,6
1,13
6,3
12,7
14,4
3,4
4,12
10,9
9,11
6,5
12,9
14,6
4,14
8,5
9,4
10,11
11,10
0,10
2,7
6,7
7,6
12,2
4,7
9,6
11,3
2,0
0,3
2,9
13,6
6,0
6,9
