71
12,4
8,0
14,13
3,13
9,8
0,5
2,2
11,14
13,8
6,2
6,11
4,2
3,6
5,3
8,2
8,11
9,10
11,7
2,4
13,10
7,3
5,5
8,4
9,3
0,0
5,14
13,3
7,5
7,14
14,1
3,1
5,7
9,5
9,14
1,3
7,7
12,6
3,3
14,3
3,12
14,12
5,9
9,7
11,4
10,8
1,5
13,7
6,1
14,5
3,5
5,2
3,14
5,11
10,1
8,13
2,6
7,2
7,11
12,10
5,4
9,2
5,13
8,6
10,3
10,12
1,9
0,11
2,8
6,8
14,9
3,9
8,8
10,5
13,4
2,1
10,14
6,10
3,2
14,2
4,1
3,11
8,10
1,4
0,6
1,13
2,12
12,7
3,4
14,4
4,12
8,12
10,9
1,6
11,8
2,14
12,0
4,5
8,5
9,4
8,14
11,10
2,7
6,7
12,11
5,8
8,7
11,3
10,13
11,12
0,12
13,6
7,8
