70
4,0
5,1
8,0
14,13
5,10
8,9
9,8
0,5
6,2
7,1
4,2
5,3
9,1
5,12
9,10
2,4
1,8
13,10
6,4
6,13
7,12
5,5
8,4
11,0
5,14
0,0
9,12
11,9
0,9
1,10
6,6
7,5
7,14
3,1
14,1
14,10
5,7
0,2
9,14
13,5
13,14
1,12
7,7
14,3
3,3
9,7
1,5
6,1
7,0
2,13
12,8
14,5
4,4
9,0
3,14
5,11
4,13
10,1
13,0
8,13
10,10
2,6
7,2
7,11
12,10
3,7
5,4
14,7
10,3
13,2
13,11
7,4
3,0
10,5
13,4
10,14
1,11
11,13
2,10
6,10
14,11
3,11
10,7
0,6
2,3
1,13
12,7
14,4
3,4
4,3
10,9
1,6
0,8
2,5
6,5
12,0
7,13
12,9
8,5
9,4
11,1
9,13
0,10
13,13
7,6
12,11
4,7
8,7
9,6
11,3
0,12
11,12
