71
14,13
5,10
8,9
10,6
3,13
11,5
2,11
13,8
7,1
7,10
5,12
9,10
11,7
2,4
1,8
13,10
7,12
3,8
14,8
8,4
9,3
9,12
11,9
13,3
13,12
7,5
3,1
9,14
7,7
14,3
5,0
3,3
14,12
9,7
11,4
10,8
13,7
1,5
1,14
12,8
14,5
4,4
9,9
10,1
13,0
8,13
1,7
2,6
7,11
12,1
12,10
5,4
4,6
9,2
8,6
13,2
13,11
0,11
1,9
2,8
7,4
12,3
14,0
12,12
14,9
5,6
4,8
8,8
10,5
13,4
1,2
1,11
2,10
12,5
14,2
4,10
8,1
8,10
10,7
1,4
0,6
11,6
2,12
6,3
6,12
14,4
3,4
4,3
4,12
0,8
2,5
12,0
14,6
4,14
9,4
11,1
0,1
8,14
10,11
11,10
2,7
12,2
12,11
4,7
1,1
0,3
9,6
0,12
2,9
11,12
13,6
6,9
